22.54,22.54,63.72,36.00,77.23
20.93,20.93,60.04,30.29,77.54
24.51,24.51,55.27,29.22,78.18
25.88,25.88,56.63,31.49,77.17
28.23,28.23,54.62,33.38,75.86
28.07,28.07,56.59,31.56,75.44
27.66,27.66,55.47,33.33,75.78
26.41,26.41,52.88,31.75,75.13
26.01,26.01,53.09,34.76,74.33
24.56,24.56,60.05,36.33,73.96
27.80,27.80,68.60,40.59,77.02
27.87,27.87,66.96,52.67,78.13
27.97,27.97,65.09,55.60,76.92
35.72,35.72,61.58,51.96,78.27
31.09,31.09,59.43,45.34,77.04
25.83,25.83,56.06,53.71,74.91
24.99,24.99,56.11,43.94,73.89
24.17,24.17,53.97,46.49,75.71
22.61,22.61,50.40,48.58,74.66
23.30,23.30,54.24,51.46,75.09
22.34,22.34,54.88,55.03,73.96
23.64,23.64,45.34,49.55,73.05
22.83,22.83,63.41,48.99,71.43
22.84,22.84,68.08,46.63,82.63
27.56,27.56,62.85,39.67,83.63
26.14,26.14,64.19,51.16,82.07
28.44,28.44,62.17,48.94,80.02
22.91,22.91,60.11,48.45,74.88
18.12,18.12,59.65,45.84,73.66
19.66,19.66,63.92,45.70,72.51
23.81,23.81,64.60,47.61,73.71
25.71,25.71,62.01,35.70,73.29
22.75,22.75,59.59,45.01,71.23
20.78,20.78,60.35,50.01,71.73
18.96,18.96,58.39,45.95,70.97
15.59,15.59,69.18,48.93,71.41
16.00,16.00,71.00,41.36,71.41
21.05,21.05,68.11,51.18,74.03
25.51,25.51,64.35,49.13,75.32
26.85,26.85,62.85,43.05,76.00
25.92,25.92,60.22,42.90,74.44
28.67,28.67,58.26,43.46,73.41
27.01,27.01,57.51,43.95,72.82
26.27,26.27,55.01,44.30,69.01
24.53,24.53,53.88,43.76,70.67
24.73,24.73,52.24,44.90,71.02
25.07,25.07,52.49,46.61,72.36
20.76,20.76,52.18,40.22,75.08
21.56,21.56,66.04,52.38,76.03
22.99,22.99,67.15,54.33,74.14
28.18,28.18,65.22,57.34,75.76
23.30,23.30,62.12,56.44,75.39
25.22,25.22,61.03,49.39,73.11
25.09,25.09,57.26,54.58,74.12
27.73,27.73,55.47,42.33,73.83
33.67,33.67,52.91,48.96,74.40
37.01,37.01,51.79,48.89,71.12
38.12,38.12,55.17,52.33,72.94
37.73,37.73,57.48,57.05,71.98
35.64,35.64,53.79,55.56,73.72
31.63,31.63,54.46,55.16,73.99
27.33,27.33,68.98,50.91,78.40
26.02,26.02,69.75,54.19,77.76
26.61,26.61,66.75,63.69,78.24
30.06,30.06,68.20,61.94,77.81
31.70,31.70,64.66,57.50,77.66
27.67,27.67,62.90,52.82,76.83
28.25,28.25,60.76,56.41,76.77
29.79,29.79,58.52,46.27,75.84
29.24,29.24,55.79,51.28,74.62
29.19,29.19,56.81,57.84,74.56
30.44,30.44,58.60,59.47,73.16
26.16,26.16,51.10,55.10,71.33
26.12,26.12,53.20,53.76,74.00
28.35,28.35,60.34,51.54,78.88
27.61,27.61,60.29,60.76,78.32
27.87,27.87,59.04,59.78,77.34
29.48,29.48,57.61,60.34,79.23
28.59,28.59,56.32,53.76,80.30
26.92,26.92,54.40,53.39,80.64
23.82,23.82,55.39,49.92,79.99
25.09,25.09,58.07,53.32,77.54
26.48,26.48,57.91,54.90,75.10
27.99,27.99,57.10,55.53,74.55
27.91,27.91,54.86,61.43,76.36
25.56,25.56,56.31,56.70,75.17
24.19,24.19,62.54,57.38,72.17
23.93,23.93,72.85,56.53,71.47
24.09,24.09,69.98,66.21,75.67
23.17,23.17,67.68,64.09,75.47
22.00,22.00,66.18,63.61,76.58
19.46,19.46,61.02,64.98,76.34
19.96,19.96,58.95,56.09,73.94
24.22,24.22,60.34,54.03,73.51
26.98,26.98,57.94,56.94,76.02
27.22,27.22,50.18,51.37,74.24
29.67,29.67,54.42,53.38,75.94
26.35,26.35,48.80,45.55,75.21
25.51,25.51,57.82,53.63,76.61
28.82,28.82,71.89,60.53,77.42
29.60,29.60,76.05,53.65,75.11
28.99,28.99,73.98,50.13,77.07
23.76,23.76,72.68,52.51,74.73
23.67,23.67,70.60,48.02,74.82
26.22,26.22,66.63,55.69,70.46
28.41,28.41,65.24,58.55,77.95
31.70,31.70,61.38,54.06,76.90
32.06,32.06,58.15,54.04,77.78
34.40,34.40,54.02,50.57,75.47
32.95,32.95,54.50,54.38,74.25
27.90,27.90,48.51,49.13,72.96
25.41,25.41,57.08,52.64,69.57
22.57,22.57,65.35,46.99,71.95
21.67,21.67,72.01,53.99,78.45
23.33,23.33,69.60,60.27,80.65
22.52,22.52,67.50,58.62,80.12
20.88,20.88,65.34,59.14,78.97
21.49,21.49,61.94,53.52,79.23
23.30,23.30,60.17,53.43,77.20
23.13,23.13,57.14,43.98,74.29
24.13,24.13,56.10,51.69,73.40
26.96,26.96,55.61,55.09,74.89
26.20,26.20,52.13,54.33,74.43
24.77,24.77,50.87,56.39,75.73
23.14,23.14,48.55,52.02,73.05
19.26,19.26,56.25,38.50,76.10
21.69,21.69,65.13,44.10,84.00
24.66,24.66,61.34,55.79,83.10
25.07,25.07,60.43,61.11,82.49
22.36,22.36,59.27,59.94,77.22
22.76,22.76,58.94,56.07,71.23
21.24,21.24,60.05,50.21,73.01
17.68,17.68,63.83,58.12,76.30
19.12,19.12,62.99,36.84,74.29
21.97,21.97,60.92,51.67,75.82
16.50,16.50,57.68,47.80,74.87
20.23,20.23,57.83,52.75,73.25
16.77,16.77,62.01,51.48,74.10
16.98,16.98,76.81,51.64,75.37
16.25,16.25,74.25,44.56,73.43
13.08,13.08,72.91,56.38,77.51
17.32,17.32,71.54,54.77,77.47
19.63,19.63,68.49,58.74,77.95
21.04,21.04,64.98,55.83,74.10
20.40,20.40,62.10,48.29,70.61
15.99,15.99,59.82,43.51,70.98
17.55,17.55,56.46,51.21,69.82
19.71,19.71,54.68,48.75,71.97
18.58,18.58,53.06,42.87,72.78
16.15,16.15,59.80,55.23,71.80
16.96,16.96,59.35,53.42,71.36
20.00,20.00,75.98,52.41,72.87
27.68,27.68,74.38,45.72,74.80
32.04,32.04,71.35,46.94,81.01
30.42,30.42,69.19,54.89,82.62
28.44,28.44,66.41,52.10,81.99
29.74,29.74,63.91,47.03,83.70
29.09,29.09,61.42,48.86,76.65
26.65,26.65,59.35,45.74,76.37
31.61,31.61,53.78,48.57,75.29
32.80,32.80,51.17,47.06,75.38
34.08,34.08,56.72,56.14,75.94
30.74,30.74,51.69,51.05,76.35
24.11,24.11,51.83,50.08,76.90
24.09,24.09,60.50,44.08,78.21
31.91,31.91,58.77,50.07,78.98
40.18,40.18,61.76,52.47,78.86
36.61,36.61,58.50,50.78,78.44
30.89,30.89,57.05,44.43,80.77
29.05,29.05,54.27,51.06,82.21
27.01,27.01,50.16,49.06,80.62
28.73,28.73,49.58,50.15,80.52
26.42,26.42,47.59,50.91,78.63
29.83,29.83,50.37,46.65,78.34
35.09,35.09,51.22,51.61,77.91
30.35,30.35,55.08,47.65,78.75
28.01,28.01,61.41,46.91,77.22
34.98,34.98,69.95,46.89,77.78
39.92,39.92,68.66,39.96,75.82
39.63,39.63,66.55,51.15,76.87
32.33,32.33,63.09,48.84,77.60
35.94,35.94,60.49,47.76,78.27
32.61,32.61,58.62,44.73,78.23
28.54,28.54,68.50,51.56,78.22
31.64,31.64,68.78,50.36,76.61
28.28,28.28,66.26,43.65,75.42
27.72,27.72,64.29,46.41,77.44
28.37,28.37,62.32,51.03,75.13
24.79,24.79,61.44,46.79,74.95
23.47,23.47,64.11,37.45,74.63
22.85,22.85,62.84,41.69,73.78
27.41,27.41,54.66,44.63,74.13
33.34,33.34,54.72,46.62,77.10
30.51,30.51,53.36,37.66,77.37
29.50,29.50,51.08,44.07,77.68
28.44,28.44,51.36,41.34,76.17
24.42,24.42,52.12,44.14,75.17
22.93,22.93,52.68,39.53,74.40
28.74,28.74,52.68,47.84,73.49
31.10,31.10,48.98,43.37,73.83
29.12,29.12,49.42,43.71,75.31
25.14,25.14,54.77,39.03,74.17
26.84,26.84,70.12,41.89,74.73
30.20,30.20,75.17,42.38,77.77
37.30,37.30,71.52,37.48,76.72
44.17,44.17,69.80,35.88,77.77
43.83,43.83,66.47,33.76,76.96
38.11,38.11,62.33,30.45,77.27
28.28,28.28,63.51,30.37,77.58
25.97,25.97,56.41,22.81,78.20
25.33,25.33,53.85,30.50,78.51
23.63,23.63,56.47,28.78,77.04
23.67,23.67,54.58,22.00,73.19
21.64,21.64,53.58,28.59,72.95
19.17,19.17,54.88,34.18,73.48
20.11,20.11,72.16,41.01,74.92
22.22,22.22,72.57,45.27,75.81
24.78,24.78,70.25,53.66,77.30
29.78,29.78,68.56,48.92,79.77
31.85,31.85,65.39,50.73,80.16
30.32,30.32,61.82,48.78,77.68
24.64,24.64,62.40,51.22,77.40
22.69,22.69,57.09,51.26,78.59
26.83,26.83,56.13,51.83,78.89
27.90,27.90,55.07,52.31,80.45
20.31,20.31,52.93,50.79,78.51
25.33,25.33,51.82,47.54,74.45
34.33,34.33,53.45,46.94,74.17
37.00,37.00,61.03,44.71,74.76
37.33,37.33,63.10,42.53,83.45
33.90,33.90,61.87,40.48,83.27
37.62,37.62,59.86,51.37,81.64
29.39,29.39,54.28,44.67,77.79
24.18,24.18,54.00,41.57,78.35
23.76,23.76,53.96,40.27,78.15
24.05,24.05,58.40,43.58,78.91
23.52,23.52,61.14,37.52,79.79
24.48,24.48,62.57,38.00,76.27
26.71,26.71,63.27,46.39,74.36
25.38,25.38,56.49,41.81,72.37
20.94,20.94,57.77,45.14,73.09
21.87,21.87,71.93,45.50,76.06
21.67,21.67,70.91,54.46,75.25
24.04,24.04,69.22,54.95,77.82
21.63,21.63,67.09,53.65,80.13
22.85,22.85,64.40,48.08,78.40
22.49,22.49,61.24,52.87,77.09
19.12,19.12,58.96,46.64,76.29
22.29,22.29,55.71,45.10,73.21
27.70,27.70,56.56,51.20,74.80
31.31,31.31,60.29,53.35,73.89
30.82,30.82,59.83,54.47,74.60
23.63,23.63,53.08,48.11,73.39
19.22,19.22,57.78,47.82,74.68
22.03,22.03,68.67,47.78,74.82
28.09,28.09,70.04,55.44,78.35
35.98,35.98,67.07,57.31,78.42
35.45,35.45,64.08,54.27,79.73
35.84,35.84,61.16,50.76,79.63
33.61,33.61,58.13,52.39,76.61
33.13,33.13,58.16,34.10,75.20
34.13,34.13,59.79,45.80,77.67
32.88,32.88,60.28,47.89,81.47
33.99,33.99,58.56,49.73,80.71
30.48,30.48,57.55,53.18,74.63
31.59,31.59,52.78,42.77,76.63
31.41,31.41,57.21,43.79,78.13
30.55,30.55,69.46,44.17,78.19
28.09,28.09,66.09,42.19,78.20
29.38,29.38,63.01,46.83,77.80
30.62,30.62,64.35,51.58,80.64
30.34,30.34,58.67,52.79,80.56
30.76,30.76,54.62,36.16,80.90
30.86,30.86,54.98,51.88,80.61
28.74,28.74,55.23,46.19,80.02
29.15,29.15,53.05,42.31,79.00
28.67,28.67,53.25,48.47,77.51
22.94,22.94,53.18,48.12,76.69
23.71,23.71,56.78,48.70,77.22
22.22,22.22,59.13,49.39,73.13
22.33,22.33,62.92,47.89,74.29
26.26,26.26,62.33,52.63,76.63
27.77,27.77,63.01,58.54,77.46
31.42,31.42,60.68,52.36,78.61
34.49,34.49,59.49,53.94,79.28
34.88,34.88,58.92,47.29,81.66
33.97,33.97,66.64,52.18,82.55
33.06,33.06,66.93,49.65,83.56
35.97,35.97,64.85,51.56,83.44
34.29,34.29,62.76,52.17,81.16
32.76,32.76,58.98,46.93,79.40
31.86,31.86,62.82,48.32,77.09
30.73,30.73,67.30,52.44,76.09
31.46,31.46,70.17,62.95,75.34
28.02,28.02,70.70,62.30,77.71
29.28,29.28,68.57,63.92,78.31
31.28,31.28,67.56,65.63,76.91
32.35,32.35,65.73,57.43,78.69
30.56,30.56,60.40,58.02,78.81
25.65,25.65,56.30,56.04,77.93
23.15,23.15,59.62,49.15,77.40
24.49,24.49,57.95,54.76,76.62
23.69,23.69,56.13,53.78,76.94
25.14,25.14,58.53,55.17,79.11
25.45,25.45,59.83,56.39,77.70
22.36,22.36,67.40,48.57,78.19
21.69,21.69,72.60,38.98,75.45
22.45,22.45,70.03,53.47,78.39
25.13,25.13,68.33,45.62,76.14
26.79,26.79,66.28,53.45,78.34
26.35,26.35,63.38,53.98,78.68
30.10,30.10,60.86,49.32,79.32
33.72,33.72,57.52,48.08,77.91
33.05,33.05,53.45,44.32,79.60
28.99,28.99,55.58,49.76,79.63
26.37,26.37,50.78,45.50,78.88
24.75,24.75,51.07,46.32,78.57
22.50,22.50,51.66,43.59,79.42
20.84,20.84,72.75,44.77,78.76
23.84,23.84,73.11,48.75,78.58
27.83,27.83,71.69,59.84,79.66
29.82,29.82,71.24,56.06,80.17
31.29,31.29,67.44,61.06,81.83
32.65,32.65,66.06,61.67,80.46
31.02,31.02,63.20,46.74,79.51
29.69,29.69,59.74,51.39,78.19
29.11,29.11,56.07,50.00,76.82
27.95,27.95,55.70,46.96,76.09
27.70,27.70,59.93,54.56,76.76
30.51,30.51,53.58,49.45,77.52
29.73,29.73,60.94,57.12,82.47
27.17,27.17,57.91,52.77,84.05
26.29,26.29,61.13,52.86,82.94
24.97,24.97,63.15,53.66,80.35
28.02,28.02,59.78,52.96,79.71
29.45,29.45,57.43,53.97,78.81
25.48,25.48,61.36,56.92,76.29
24.43,24.43,66.31,54.40,72.63
26.33,26.33,70.62,50.87,77.26
28.28,28.28,69.60,43.68,74.87
30.51,30.51,68.42,45.62,77.80
28.40,28.40,64.30,55.09,79.25
25.61,25.61,64.22,51.30,75.64
28.30,28.30,70.94,54.75,75.89
24.32,24.32,76.60,44.23,78.41
23.71,23.71,74.55,41.98,77.84
26.49,26.49,72.00,54.52,79.95
27.27,27.27,70.50,48.29,82.20
27.35,27.35,68.65,45.43,81.27
28.72,28.72,66.97,46.50,79.30
29.74,29.74,61.21,48.69,77.02
28.26,28.26,58.49,45.75,75.51
25.63,25.63,58.64,49.33,75.89
27.24,27.24,58.20,49.70,74.64
29.31,29.31,58.29,47.16,76.08
25.12,25.12,57.95,48.92,75.95
22.11,22.11,69.17,44.80,76.99
27.91,27.91,77.59,45.14,83.46
27.35,27.35,75.83,34.36,84.57
24.85,24.85,74.27,43.31,83.66
20.68,20.68,72.39,45.95,79.82
21.16,21.16,68.71,40.41,77.35
23.37,23.37,65.79,41.65,78.43
24.70,24.70,63.32,40.31,79.29
27.46,27.46,62.36,34.24,79.21
26.13,26.13,59.24,43.64,78.48
23.63,23.63,56.75,44.46,77.67
23.62,23.62,56.76,46.78,77.45
22.84,22.84,52.98,47.51,75.97
23.90,23.90,57.24,49.97,76.92
24.36,24.36,64.64,42.33,77.27
28.86,28.86,67.33,52.20,79.77
32.99,32.99,68.08,55.47,78.14
32.38,32.38,65.11,52.73,78.34
32.14,32.14,63.50,51.62,79.50
31.05,31.05,61.02,52.56,80.17
30.76,30.76,61.00,47.17,77.62
27.37,27.37,59.07,45.69,79.25
26.73,26.73,57.19,45.58,80.78
30.49,30.49,59.97,48.30,82.22
29.77,29.77,61.66,54.42,81.66
27.12,27.12,57.99,50.95,81.24
25.56,25.56,63.27,50.01,79.34
21.91,21.91,67.90,46.62,77.80
20.04,20.04,66.28,45.13,75.58
22.58,22.58,66.04,49.34,78.03
25.59,25.59,61.36,51.49,78.24
25.02,25.02,59.70,47.37,77.75
27.21,27.21,63.12,46.37,77.26
28.06,28.06,68.20,44.35,74.35
24.19,24.19,66.11,44.19,77.73
20.50,20.50,64.84,40.47,77.35
22.19,22.19,63.61,47.72,78.29
21.36,21.36,62.74,49.88,79.65
19.31,19.31,60.25,46.50,75.72
12.82,12.82,70.58,45.50,75.26
13.73,13.73,72.89,46.99,74.65
18.96,18.96,71.35,56.15,73.86
23.18,23.18,68.81,53.52,72.62
23.17,23.17,65.96,49.19,77.03
24.16,24.16,61.01,54.26,77.50
24.20,24.20,54.56,56.54,79.12
25.88,25.88,49.28,55.99,77.87
23.45,23.45,50.54,58.28,79.12
19.96,19.96,54.19,59.71,81.88
19.52,19.52,56.35,58.92,81.56
20.00,20.00,55.20,56.87,78.34
24.08,24.08,56.08,53.96,78.46
27.96,27.96,67.06,52.10,78.51
33.17,33.17,67.17,50.53,78.40
34.51,34.51,66.33,49.33,78.28
28.48,28.48,66.01,50.92,78.44
24.95,24.95,64.10,42.14,77.84
27.50,27.50,62.22,41.02,78.42
22.66,22.66,57.69,42.86,77.12
25.73,25.73,60.33,51.83,80.55
26.55,26.55,57.92,52.73,82.31
36.32,36.32,59.56,52.60,82.33
38.34,38.34,57.82,51.45,82.03
30.33,30.33,60.27,51.36,80.55
23.85,23.85,62.33,38.22,79.02
21.26,21.26,71.79,51.38,80.93
22.96,22.96,72.65,56.60,79.40
25.04,25.04,70.28,53.38,80.51
23.08,23.08,68.77,49.53,80.37
19.05,19.05,66.47,51.99,80.46
19.67,19.67,63.42,49.69,78.05
17.33,17.33,62.07,52.24,76.24
18.85,18.85,57.53,50.38,74.69
18.06,18.06,59.14,53.73,73.70
18.73,18.73,60.20,55.75,72.57
19.97,19.97,60.54,53.85,73.34
18.86,18.86,58.02,51.04,74.66
21.27,21.27,70.10,50.42,78.14
25.63,25.63,74.77,50.52,79.28
26.50,26.50,73.46,51.22,79.38
22.07,22.07,72.36,50.34,81.20
21.34,21.34,69.42,47.97,80.96
22.03,22.03,60.84,47.18,80.17
25.26,25.26,60.28,43.67,79.53
26.12,26.12,61.28,48.44,80.35
27.60,27.60,62.69,47.21,77.95
26.48,26.48,64.56,49.96,75.59
21.71,21.71,65.31,48.37,74.42
19.02,19.02,64.28,51.56,74.88
21.73,21.73,70.97,45.44,78.84
22.94,22.94,75.10,51.51,80.77
25.86,25.86,75.34,49.40,82.16
29.23,29.23,74.34,52.87,80.23
33.06,33.06,73.97,46.68,81.34
32.92,32.92,72.42,43.76,82.39
24.93,24.93,70.66,42.83,79.99
21.93,21.93,68.67,43.38,79.99
26.97,26.97,65.45,46.90,79.25
28.16,28.16,63.66,46.45,75.50
29.41,29.41,63.58,48.74,78.12
32.18,32.18,64.29,41.99,75.51
27.97,27.97,66.71,38.79,77.42
23.04,23.04,73.45,47.00,79.57
22.77,22.77,76.42,51.69,82.04
25.28,25.28,73.58,49.05,80.81
29.94,29.94,69.95,44.33,80.42
33.80,33.80,65.88,39.02,76.12
35.63,35.63,60.76,38.29,75.95
36.41,36.41,61.72,40.19,75.96
35.02,35.02,64.85,44.04,75.34
33.16,33.16,65.81,41.47,74.01
30.60,30.60,65.22,40.10,73.28
25.93,25.93,65.87,33.08,72.52
24.43,24.43,64.92,36.36,73.23
28.85,28.85,61.07,43.06,75.66
28.77,28.77,71.37,54.37,82.02
26.96,26.96,72.37,56.24,80.68
23.32,23.32,72.06,53.18,80.89
21.57,21.57,71.68,49.87,78.80
19.53,19.53,70.03,51.22,77.43
19.81,19.81,68.05,47.93,76.32
19.90,19.90,65.47,48.24,74.89
20.75,20.75,61.59,50.16,75.57
26.20,26.20,61.54,52.57,74.86
24.19,24.19,61.64,56.09,74.19
23.16,23.16,55.78,48.11,72.99
19.16,19.16,63.13,53.77,77.92
19.79,19.79,65.65,50.78,79.53
21.80,21.80,67.78,50.10,80.05
25.65,25.65,67.47,50.41,80.16
27.19,27.19,66.63,57.27,78.24
29.29,29.29,65.71,49.79,79.02
31.94,31.94,56.34,47.49,76.95
28.16,28.16,61.93,47.03,76.81
27.15,27.15,71.39,42.06,77.16
29.40,29.40,70.51,45.95,78.66
26.35,26.35,69.45,50.45,74.10
24.60,24.60,68.39,51.09,76.92
22.97,22.97,66.22,48.51,75.28
24.16,24.16,69.70,48.56,80.32
29.65,29.65,75.39,53.04,79.02
35.02,35.02,75.61,48.22,82.49
35.12,35.12,74.43,51.59,80.38
32.48,32.48,73.45,47.61,82.81
27.40,27.40,72.46,49.21,81.56
26.52,26.52,70.28,46.89,81.46
29.30,29.30,67.69,41.43,80.73
31.88,31.88,63.75,41.95,77.92
28.60,28.60,59.89,44.74,78.35
26.15,26.15,60.89,47.11,80.33
23.96,23.96,63.06,42.35,82.99
20.85,20.85,64.91,42.00,82.55
21.92,21.92,70.55,40.96,84.46
25.88,25.88,73.78,37.07,82.43
27.38,27.38,72.31,36.29,81.47
29.22,29.22,70.67,42.71,81.38
26.62,26.62,69.84,40.27,81.15
28.02,28.02,68.74,34.87,78.94
30.75,30.75,66.82,32.42,78.72
33.07,33.07,65.02,31.52,77.26
31.93,31.93,61.43,33.33,77.68
27.90,27.90,57.63,30.47,77.09
22.99,22.99,51.40,34.84,76.48
22.30,22.30,55.90,38.82,76.78
18.47,18.47,65.05,46.34,79.13
17.23,17.23,74.39,59.50,79.94
19.90,19.90,74.22,50.45,79.13
23.13,23.13,72.24,48.17,78.79
23.99,23.99,69.83,50.94,81.35
23.72,23.72,67.06,48.65,80.54
25.16,25.16,63.68,46.76,79.26
25.18,25.18,60.79,48.38,79.58
21.95,21.95,59.78,52.65,79.57
19.27,19.27,59.53,52.86,78.45
15.56,15.56,58.96,50.31,76.77
14.77,14.77,57.65,50.04,75.41
14.26,14.26,57.04,47.80,76.65
21.69,21.69,63.76,49.75,76.74
24.64,24.64,63.70,49.16,82.07
25.62,25.62,62.51,56.71,81.95
27.12,27.12,59.28,50.80,80.25
25.70,25.70,59.00,51.90,81.45
26.19,26.19,59.85,50.49,82.55
27.75,27.75,67.31,46.32,81.48
26.79,26.79,70.76,44.89,78.71
26.06,26.06,67.88,42.96,76.85
22.79,22.79,64.12,52.37,75.18
18.03,18.03,60.69,45.22,73.71
14.57,14.57,63.66,45.92,75.19
18.51,18.51,61.56,44.96,76.35
21.79,21.79,74.33,49.79,80.96
22.40,22.40,74.09,50.37,78.64
25.57,25.57,73.42,44.09,79.87
26.08,26.08,72.47,45.28,80.86
25.10,25.10,71.07,45.59,78.33
23.18,23.18,68.53,42.98,78.34
20.33,20.33,66.41,43.88,78.92
22.11,22.11,63.08,45.56,75.89
22.81,22.81,58.95,47.43,75.14
21.71,21.71,54.90,45.26,73.85
16.01,16.01,52.27,41.45,72.13
13.31,13.31,59.56,42.90,75.15
18.73,18.73,71.79,48.79,79.30
22.30,22.30,76.73,50.09,81.05
24.87,24.87,75.72,38.39,82.11
27.49,27.49,74.15,35.72,80.91
26.47,26.47,72.49,38.32,82.39
25.04,25.04,70.57,33.38,78.05
23.11,23.11,67.55,35.73,77.82
23.36,23.36,63.00,39.73,76.90
23.77,23.77,56.31,39.75,75.28
24.55,24.55,51.81,36.19,74.69
19.12,19.12,51.16,41.75,67.69
20.19,20.19,58.80,47.03,67.32
21.55,21.55,64.76,55.01,74.47
26.34,26.34,73.28,64.83,78.38
27.37,27.37,66.12,63.95,81.05
24.70,24.70,70.33,66.07,82.71
19.09,19.09,69.19,64.21,85.28
17.40,17.40,59.26,56.95,80.92
19.99,19.99,58.71,57.06,81.46
20.25,20.25,58.94,57.08,85.17
18.65,18.65,55.63,54.27,79.82
19.74,19.74,62.05,56.77,77.79
20.37,20.37,57.81,56.98,82.92
17.77,17.77,65.84,57.68,84.90
16.68,16.68,62.85,59.30,81.42
15.78,15.78,65.31,53.42,88.35
19.15,19.15,63.45,51.60,83.48
23.32,23.32,60.29,57.88,78.56
23.20,23.20,60.17,57.24,77.53
24.47,24.47,60.81,57.62,79.93
22.52,22.52,64.58,56.08,78.07
23.39,23.39,65.13,51.15,77.04
26.61,26.61,65.12,44.77,82.77
26.60,26.60,62.72,45.08,82.53
22.23,22.23,59.68,48.16,75.97
18.92,18.92,58.42,50.13,79.34
17.94,17.94,62.93,49.56,79.19
18.08,18.08,66.23,43.08,78.47
16.67,16.67,72.15,44.90,79.91
20.94,20.94,70.83,45.29,80.85
27.97,27.97,70.33,49.90,80.27
32.76,32.76,69.25,48.67,78.71
31.24,31.24,66.45,46.02,80.14
30.89,30.89,62.16,44.99,77.92
32.00,32.00,60.11,44.89,78.25
28.98,28.98,60.03,36.82,77.36
23.77,23.77,60.84,37.42,75.87
18.43,18.43,60.56,43.77,73.97
17.08,17.08,61.26,47.19,74.35
25.22,25.22,61.87,46.96,77.01
22.26,22.26,72.57,50.15,78.51
18.72,18.72,74.18,52.13,78.44
23.92,23.92,72.08,47.43,80.04
30.98,30.98,71.17,42.30,83.28
31.31,31.31,68.99,38.11,82.60
32.95,32.95,65.76,40.83,82.69
32.16,32.16,62.10,42.51,80.04
33.67,33.67,55.70,38.04,77.56
31.63,31.63,50.14,30.50,76.13
28.22,28.22,47.93,32.65,76.24
23.48,23.48,53.51,36.40,73.50
20.06,20.06,56.36,48.27,72.81
18.59,18.59,67.90,48.25,81.72
21.43,21.43,74.61,55.21,83.41
28.56,28.56,73.97,50.58,81.41
32.30,32.30,73.21,55.67,80.19
23.44,23.44,71.60,56.41,78.85
26.16,26.16,67.59,59.22,78.04
31.84,31.84,63.49,59.42,77.75
28.13,28.13,58.87,54.90,79.21
23.41,23.41,61.39,57.04,76.74
18.52,18.52,58.59,51.03,73.63
13.96,13.96,55.00,47.40,76.53
24.56,24.56,60.95,49.24,73.22
23.92,23.92,58.24,47.41,75.87
20.08,20.08,57.39,45.38,79.78
19.24,19.24,65.23,55.40,78.70
23.26,23.26,66.28,53.42,82.19
25.47,25.47,64.96,48.00,79.51
27.35,27.35,59.39,49.72,80.83
27.46,27.46,57.69,48.32,79.33
27.31,27.31,65.39,45.50,81.73
25.09,25.09,69.01,50.47,78.03
21.94,21.94,66.54,50.49,77.11
21.37,21.37,64.11,50.42,75.79
22.03,22.03,58.91,49.63,74.51
19.92,19.92,62.57,48.28,76.29
19.04,19.04,60.65,48.67,74.80
18.96,18.96,68.01,48.68,76.45
20.80,20.80,66.58,47.21,78.70
20.02,20.02,65.78,48.04,75.90
22.55,22.55,64.78,44.29,76.45
19.64,19.64,63.74,45.61,75.04
17.90,17.90,62.71,42.60,75.47
18.24,18.24,59.85,39.53,76.33
19.27,19.27,58.43,47.59,75.54
18.98,18.98,55.16,46.71,74.85
14.86,14.86,53.52,42.58,76.53
12.86,12.86,52.62,36.06,78.05
14.96,14.96,55.33,39.25,76.73
19.02,19.02,70.46,40.04,80.39
17.71,17.71,74.78,46.79,81.23
19.22,19.22,72.35,42.12,79.68
21.03,21.03,68.19,43.65,78.98
22.86,22.86,61.56,37.78,77.96
23.43,23.43,53.21,32.36,78.98
22.37,22.37,56.71,28.91,78.14
20.49,20.49,60.45,22.75,76.51
19.26,19.26,61.28,24.20,78.29
17.20,17.20,60.16,30.13,78.98
15.25,15.25,60.18,39.40,80.41
16.69,16.69,59.09,45.48,77.54
17.73,17.73,64.04,57.85,78.05
19.56,19.56,69.13,57.97,79.88
18.37,18.37,71.41,56.32,79.86
20.95,20.95,70.68,56.44,77.65
23.08,23.08,68.58,52.01,77.57
19.98,19.98,67.19,52.63,76.82
21.15,21.15,63.99,48.80,76.45
22.06,22.06,62.63,53.37,79.28
21.20,21.20,59.93,54.15,79.04
20.42,20.42,59.54,56.82,76.71
15.16,15.16,59.81,57.81,75.24
13.84,13.84,59.50,55.73,77.37
19.74,19.74,57.78,54.67,77.27
19.46,19.46,57.40,49.25,78.63
21.63,21.63,57.67,53.97,79.18
24.25,24.25,62.52,54.58,80.94
20.62,20.62,56.46,52.87,78.60
19.49,19.49,52.12,49.90,80.87
20.60,20.60,54.42,48.23,78.76
20.02,20.02,60.42,46.39,81.14
19.72,19.72,65.39,47.86,78.63
17.78,17.78,64.72,44.84,79.12
15.93,15.93,63.27,48.94,77.79
16.61,16.61,63.25,51.68,76.16
16.96,16.96,58.09,50.51,76.76
16.89,16.89,62.35,44.45,79.23
18.93,18.93,72.27,45.60,79.95
18.60,18.60,72.20,46.59,78.94
18.34,18.34,71.49,48.34,78.22
16.86,16.86,71.32,49.12,77.08
